metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1674754894,0.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
checks,1674754894,1.000000,status is 201,,,,,,,,default,,,,,,,
data_sent,1674754894,526.000000,,,,,,,,,default,,,,,,,
data_received,1674754894,272.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674754894,5663.335120,,,,,,,,,default,,,,,,,
iterations,1674754894,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674754894,1.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_duration,1674754894,5743.878117,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_blocked,1674754894,0.253289,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_connecting,1674754894,0.158685,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_tls_handshaking,1674754894,0.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_sending,1674754894,0.067442,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_waiting,1674754894,5743.684535,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_receiving,1674754894,0.126140,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_failed,1674754894,0.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
checks,1674754894,1.000000,status is 201,,,,,,,,default,,,,,,,
data_sent,1674754894,526.000000,,,,,,,,,default,,,,,,,
data_received,1674754894,272.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674754894,5744.672458,,,,,,,,,default,,,,,,,
iterations,1674754894,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674754894,1.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_duration,1674754894,5550.424864,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_blocked,1674754894,0.125893,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_connecting,1674754894,0.080422,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_tls_handshaking,1674754894,0.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_sending,1674754894,0.048019,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_waiting,1674754894,5550.237971,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_receiving,1674754894,0.138874,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_failed,1674754894,0.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
checks,1674754894,1.000000,status is 201,,,,,,,,default,,,,,,,
data_sent,1674754894,526.000000,,,,,,,,,default,,,,,,,
data_received,1674754894,272.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674754894,5551.021650,,,,,,,,,default,,,,,,,
iterations,1674754894,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674754894,1.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_duration,1674754894,5502.855764,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_blocked,1674754894,0.158185,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_connecting,1674754894,0.096632,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_tls_handshaking,1674754894,0.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_sending,1674754894,0.045172,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_waiting,1674754894,5502.668507,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_receiving,1674754894,0.142085,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_failed,1674754894,0.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
checks,1674754894,1.000000,status is 201,,,,,,,,default,,,,,,,
data_sent,1674754894,526.000000,,,,,,,,,default,,,,,,,
data_received,1674754894,272.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674754894,5503.557390,,,,,,,,,default,,,,,,,
iterations,1674754894,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674754894,1.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_duration,1674754894,5824.231032,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_blocked,1674754894,0.305607,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_connecting,1674754894,0.189452,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_tls_handshaking,1674754894,0.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_sending,1674754894,0.114463,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_waiting,1674754894,5823.962011,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_receiving,1674754894,0.154558,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_failed,1674754894,0.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
checks,1674754894,1.000000,status is 201,,,,,,,,default,,,,,,,
data_sent,1674754894,526.000000,,,,,,,,,default,,,,,,,
data_received,1674754894,272.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674754894,5825.218193,,,,,,,,,default,,,,,,,
iterations,1674754894,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674754894,1.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_duration,1674754894,5409.499877,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_blocked,1674754894,0.150722,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_connecting,1674754894,0.107512,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_tls_handshaking,1674754894,0.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_sending,1674754894,0.067887,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_waiting,1674754894,5409.283489,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_receiving,1674754894,0.148501,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_failed,1674754894,0.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
checks,1674754894,1.000000,status is 201,,,,,,,,default,,,,,,,
data_sent,1674754894,526.000000,,,,,,,,,default,,,,,,,
data_received,1674754894,272.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674754894,5410.093618,,,,,,,,,default,,,,,,,
iterations,1674754894,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674754894,1.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_duration,1674754894,5352.314685,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_blocked,1674754894,0.160444,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_connecting,1674754894,0.105707,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_tls_handshaking,1674754894,0.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_sending,1674754894,0.048492,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_waiting,1674754894,5352.140347,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_receiving,1674754894,0.125846,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_failed,1674754894,0.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
checks,1674754894,1.000000,status is 201,,,,,,,,default,,,,,,,
data_sent,1674754894,526.000000,,,,,,,,,default,,,,,,,
data_received,1674754894,272.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674754894,5352.935658,,,,,,,,,default,,,,,,,
iterations,1674754894,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674754894,1.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_duration,1674754894,5490.835431,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_blocked,1674754894,0.148820,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_connecting,1674754894,0.103424,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_tls_handshaking,1674754894,0.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_sending,1674754894,0.048062,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_waiting,1674754894,5490.637945,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_receiving,1674754894,0.149424,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
http_req_failed,1674754894,0.000000,,,,true,,POST,http://localhost:3001/users/1/reports/transaction-history,HTTP/1.1,default,,201,,,http://localhost:3001/users/1/reports/transaction-history,,
checks,1674754894,1.000000,status is 201,,,,,,,,default,,,,,,,
data_sent,1674754894,526.000000,,,,,,,,,default,,,,,,,
data_received,1674754894,272.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674754894,5491.501858,,,,,,,,,default,,,,,,,
iterations,1674754894,1.000000,,,,,,,,,default,,,,,,,
