metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1674686624,5.138055,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686624,0.102354,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686624,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686624,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686624,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686624,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686624,5.643597,,,,,,,,,default,,,,,,,
iterations,1674686624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686624,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686624,5.058651,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686624,0.008689,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686624,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686624,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686624,0.043459,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686624,4.892039,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686624,0.123153,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686624,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686624,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686624,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686624,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686624,5.362982,,,,,,,,,default,,,,,,,
iterations,1674686624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686624,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686624,7.637503,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686624,0.008591,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686624,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686624,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686624,0.042906,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686624,7.476223,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686624,0.118374,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686624,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686624,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686624,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686624,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686624,7.991053,,,,,,,,,default,,,,,,,
iterations,1674686624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686625,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686625,5.513907,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686625,0.008855,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686625,0.047720,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686625,5.336666,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686625,0.129521,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686625,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686625,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686625,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686625,5.848993,,,,,,,,,default,,,,,,,
iterations,1674686625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686625,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686625,10.606484,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686625,0.009748,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686625,0.051977,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686625,10.422344,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686625,0.132163,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686625,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686625,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686625,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686625,10.975977,,,,,,,,,default,,,,,,,
iterations,1674686625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686625,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686625,5.211382,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686625,0.007985,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686625,0.039089,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686625,5.065430,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686625,0.106863,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686625,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686625,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686625,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686625,5.510472,,,,,,,,,default,,,,,,,
iterations,1674686625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686625,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686625,8.856751,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686625,0.009018,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686625,0.042525,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686625,8.703919,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686625,0.110307,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686625,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686625,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686625,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686625,9.204919,,,,,,,,,default,,,,,,,
iterations,1674686625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686625,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686625,5.502529,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686625,0.008379,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686625,0.042542,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686625,5.322632,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686625,0.137355,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686625,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686625,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686625,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686625,5.851970,,,,,,,,,default,,,,,,,
iterations,1674686625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686625,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686625,4.935640,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686625,0.008582,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686625,0.044523,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686625,4.776268,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686625,0.114849,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686625,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686625,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686625,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686625,5.285800,,,,,,,,,default,,,,,,,
iterations,1674686625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686625,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686625,4.841891,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686625,0.007202,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686625,0.041146,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686625,4.689276,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686625,0.111469,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686625,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686625,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686625,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686625,5.170394,,,,,,,,,default,,,,,,,
iterations,1674686625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686625,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686625,5.094196,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686625,0.008866,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686625,0.042479,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686625,4.935924,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686625,0.115793,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686625,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686625,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686625,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686625,5.393931,,,,,,,,,default,,,,,,,
iterations,1674686625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686625,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686625,4.937605,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686625,0.008609,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686625,0.043634,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686625,4.791422,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686625,0.102549,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686625,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686625,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686625,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686625,5.258533,,,,,,,,,default,,,,,,,
iterations,1674686625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686625,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686625,5.516189,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686625,0.008700,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686625,0.048235,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686625,5.348754,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686625,0.119200,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686625,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686625,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686625,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686625,5.860775,,,,,,,,,default,,,,,,,
iterations,1674686625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686625,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686625,5.049984,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686625,0.007964,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686625,0.042829,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686625,4.900830,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686625,0.106325,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686625,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686625,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686625,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686625,5.365661,,,,,,,,,default,,,,,,,
iterations,1674686625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686625,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686625,4.784234,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686625,0.007635,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686625,0.038704,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686625,4.634255,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686625,0.111275,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686625,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686625,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686625,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686625,5.078498,,,,,,,,,default,,,,,,,
iterations,1674686625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686625,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686625,4.943673,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686625,0.008492,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686625,0.043401,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686625,4.793265,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686625,0.107007,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686625,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686625,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686625,477.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686625,5.266395,,,,,,,,,default,,,,,,,
iterations,1674686625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686625,1.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_duration,1674686625,5.006195,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_blocked,1674686625,0.008689,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_connecting,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_tls_handshaking,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_sending,1674686625,0.042581,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_waiting,1674686625,4.863266,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_receiving,1674686625,0.100348,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
http_req_failed,1674686625,0.000000,,,,true,,GET,http://localhost:3001/users/1/tags,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/tags,,
checks,1674686625,1.000000,status is 200,,,,,,,,default,,,,,,,
